51.57616563433869	52.56092538385417	-19.643763734206438
51.57616563433869	60.538473083807155	-22.468225631044668
51.57616563433869	68.09795352351631	-25.189511377671447
51.57616563433869	75.89521784150595	-28.025969831267687
51.57616563433869	83.75970127279643	-30.996294173867216
51.57616563433869	91.86268880213986	-34.04751170032455
51.57616563433869	98.7167988849103	-36.62775124591388
51.57616563433869	106.8980943839724	-39.72208667157785
51.57616563433869	11.004339359927844	-3.848385738925353
51.57616563433869	19.82839504716173	-4.738332522398182
51.57616563433869	28.82006613693525	-5.720503390091233
51.57616563433869	38.02320235478214	-6.804176871611364
51.57616563433869	45.97300226246312	-7.941428396698583
51.57616563433869	54.796405723148496	-9.253210663134066
51.57616563433869	62.70437655571067	-10.564531556337577
51.57616563433869	70.95183419643799	-12.027298176735368
51.57616563433869	78.84204713006805	-13.425314158099301
51.57616563433869	87.22567869416153	-14.992899294843884
51.57616563433869	94.90896424049298	-16.510353909189856
51.57616563433869	103.5672756334478	-18.33666383975475
51.57616563433869	11.155617542730068	-2.6209662244924226
51.57616563433869	20.210910103748642	-1.953116125775071
51.57616563433869	29.282958106759242	-1.564641877253606
51.57616563433869	38.44503937416512	-1.3678057611264145
51.57616563433869	46.440441077363076	-1.2682335755039325
51.57616563433869	55.83993838881686	-1.44058415440072
51.57616563433869	63.37992991439158	-1.6713605262245028
51.57616563433869	71.90099989310193	-2.0749247584121155
51.57616563433869	79.88290054951432	-2.62113907400619
51.57616563433869	88.66366155624111	-3.2463269436568716
51.57616563433869	96.58882805744491	-3.9771051437909684
61.69733949890734	11.092275543247341	-1.8922635916149537
61.69733949890734	19.594233627181392	0.11130304613953869
61.69733949890734	28.728985462856265	2.1841886408412945
61.69733949890734	36.23982992675023	3.832575843417531
61.69733949890734	45.09401936195507	5.632728215695374
61.69733949890734	53.70904594362732	7.271123415765881
61.69733949890734	61.824612516820316	8.660566404363392
61.69733949890734	71.64068710724064	10.324899673985412
61.69733949890734	79.69984452921112	11.504967086969707
61.69733949890734	11.085259772418256	-0.8848769136592987
61.69733949890734	19.611144334521033	2.281305772336262
61.69733949890734	28.406948135337547	5.813593360892159
61.69733949890734	36.175237850799114	8.814856659065923
61.69733949890734	44.82737840767354	11.998575674600259
61.69733949890734	53.459480723341436	15.000314186342932
61.69733949890734	61.41682323319254	17.61822108089444
61.69733949890734	70.8177584483912	20.450433491932955
61.69733949890734	79.22315148111753	23.03647714864626
61.69733949890734	11.080007759000985	0.08191328039125056
61.69733949890734	19.500799906161483	4.6970005071007295
61.69733949890734	27.933942174368582	9.4668021739712
61.69733949890734	35.693641764530945	13.684966010662494
61.69733949890734	44.18294463433907	18.42804284493112
61.69733949890734	52.55838546773527	22.910111108774196
61.69733949890734	60.38669551350237	27.245544962961958
61.69733949890734	68.91520971965947	32.04948941770692
61.69733949890734	77.0726766816618	36.64194298915278
61.69733949890734	11.017861383507345	1.5909360411037232
61.69733949890734	19.027065392666742	7.465761741329206
61.69733949890734	26.821015514784662	13.262065514186483
61.69733949890734	34.58445548901074	19.478953479586462
61.69733949890734	42.88053115984121	26.21544720592623
61.69733949890734	50.38213802841986	32.72305126735139
61.69733949890734	57.98188714254085	39.63949082588291
61.69733949890734	65.61525795225909	46.96155164846131
61.69733949890734	72.92922134501038	54.38724548640727
61.69733949890734	10.819132320012232	3.1255230963338683
61.69733949890734	18.248804134072316	10.94099970731246
61.69733949890734	25.182043917866196	18.45594223569176
61.69733949890734	32.33772876081654	26.3975668133945
61.69733949890734	39.65448988458302	35.40799078211002
61.69733949890734	46.5475390476687	44.65449790838338
61.69733949890734	53.18701153419936	54.66142633893089
61.69733949890734	58.973709928687065	65.23076944387778
61.69733949890734	64.75868308423547	79.57746051811468
61.69733949890734	10.173545547684748	5.000455148697579
61.69733949890734	16.477648279607973	13.761642543764097
61.69733949890734	23.10887919668011	23.12643361565004
61.69733949890734	29.309483649251973	32.40619771636763
61.69733949890734	35.421497858720414	42.868279644013796
61.69733949890734	40.77814231193183	54.06118509039845
61.69733949890734	45.27628939745513	65.8444964431854
61.69733949890734	48.67701523870018	78.27843417990898
61.69733949890734	51.69764897165255	95.6853421728692
61.69733949890734	9.085587745888313	6.64169974826645
61.69733949890734	14.294163413472868	16.80063442915443
61.69733949890734	19.644959842592392	27.994132455325907
61.69733949890734	24.778911183566255	39.09643355786047
61.69733949890734	29.411616435921466	50.55394271380389
61.69733949890734	33.21085437733122	62.45824973544921
61.69733949890734	36.36181385548284	74.98984705893076
61.69733949890734	38.78008470587077	89.92049460836951
61.69733949890734	40.47509465448493	104.86481690134728
61.69733949890734	7.895703670650791	8.062514361486288
61.69733949890734	12.066831236030998	19.38378491113642
61.69733949890734	16.119664460494	31.615117557548455
61.69733949890734	19.97708161362351	44.00250830081802
61.69733949890734	23.208977548285173	56.86075819646149
61.69733949890734	25.84608297688399	69.55796999583595
61.69733949890734	27.644467791602686	82.77414056808323
61.69733949890734	29.1692983672776	101.19154311317374
61.69733949890734	5.979737961913144	9.71086893828707
61.69733949890734	8.529142138432412	22.35229006258041
61.69733949890734	11.535759117269693	35.732211117958464
61.69733949890734	14.089441448227364	48.98175386593368
61.69733949890734	16.361823518851427	62.13942384185634
61.69733949890734	18.127558019096828	75.33354022463296
61.69733949890734	19.338416372795518	90.07338871885439
61.69733949890734	3.7837585026088374	11.010761451167173
61.69733949890734	4.924539816779803	24.564935206456475
61.69733949890734	6.451671122511641	38.97360971011144
61.69733949890734	8.166996215758985	53.015414217704254
61.69733949890734	9.448878247128471	66.76855998346583
61.69733949890734	10.407188949780315	79.71342330387283
61.69733949890734	11.088887474854513	96.58383457066174
61.69733949890734	1.772628636128631	11.703760710692157
61.69733949890734	1.0329717459941377	26.04941327007403
61.69733949890734	1.3106114826634532	41.225887910568744
61.69733949890734	1.661957289005143	55.96427771110157
61.69733949890734	2.1016145127696744	69.87564419917244
61.69733949890734	2.4571840336212776	82.70900551740806
61.69733949890734	2.694982457192172	101.51173383326581
61.69733949890734	0.27237055821930867	11.873284165608384
61.69733949890734	-1.7895596722321092	26.491419756003875
61.69733949890734	-3.2906514580390005	42.19513973516444
61.69733949890734	-4.139427538091214	57.37801742087228
61.69733949890734	-4.4834474744946995	71.52133303613479
61.69733949890734	-4.612627768606775	84.72504156699006
61.69733949890734	-4.7343727823054245	104.23385730348676
61.69733949890734	-1.114375676070304	11.67182422371629
61.69733949890734	-4.553667200602091	26.16540623566714
61.69733949890734	-7.321327197099005	41.61383425938226
61.69733949890734	-9.354814227759078	57.16787024042557
61.69733949890734	-10.647430466759769	71.47600290579838
61.69733949890734	-11.361727807978346	85.19967964025746
61.69733949890734	-12.012609779518332	105.17900735945042
61.69733949890734	-2.835523444052537	10.814030247807619
61.69733949890734	-7.922916994858445	24.631943250209652
61.69733949890734	-12.256575496688932	39.04888975654117
61.69733949890734	-16.07601684287301	54.525584872465416
61.69733949890734	-18.519757948046212	68.77868152576063
61.69733949890734	-20.218327040375872	83.39727449005379
61.69733949890734	-21.578072529376712	102.37925657180966
61.69733949890734	-4.174664859145876	9.720136512430967
61.69733949890734	-10.540312140408648	22.245557370319982
61.69733949890734	-16.585881386572414	35.136813978033494
61.69733949890734	-22.302081484537624	49.15722677123931
61.69733949890734	-26.92377162251231	63.192688606706945
61.69733949890734	-30.27372478363437	77.39989245284004
61.69733949890734	-32.70221352735141	93.75043122269092
61.69733949890734	-6.10454253409373	7.432555244129593
61.69733949890734	-14.14745202361745	17.54029497080803
61.69733949890734	-21.95680038735477	28.005220435866118
61.69733949890734	-30.053895601394366	39.60733046449101
61.69733949890734	-37.37069534963605	51.05644879431086
61.69733949890734	-43.938979623679245	62.730748668897824
61.69733949890734	-50.11286766140328	76.39923289583399
61.69733949890734	-54.67360122015031	91.35863033581009
61.69733949890734	-7.23881480437023	5.051031142970259
61.69733949890734	-16.42478830435928	13.128295514029666
61.69733949890734	-25.534284784208563	21.396904321534585
61.69733949890734	-34.94853664266169	30.01686790813238
61.69733949890734	-43.898846344958145	38.254784011774625
61.69733949890734	-53.00818223940259	46.834703801738314
61.69733949890734	-62.66909597674874	56.1921935440858
61.69733949890734	-71.33415718208524	64.79543546555344
61.69733949890734	-80.29719263883781	74.78340081085322
61.69733949890734	-88.60333045809509	86.09029787470071
61.69733949890734	-7.9715926550480996	2.6572442795493205
61.69733949890734	-18.305618606956596	8.08324199244469
61.69733949890734	-28.237877371462716	13.404516279625192
61.69733949890734	-38.29273726126951	18.412156430464307
61.69733949890734	-48.60098287146556	23.30526333985677
61.69733949890734	-58.437737548242865	27.755393642443984
61.69733949890734	-69.57710360152218	32.3227297968824
61.69733949890734	-79.91222384537515	36.28301317785746
61.69733949890734	-91.16540897813199	39.920465289491474
61.69733949890734	-102.29106840777528	43.209148692938946
61.69733949890734	-113.3317875129621	46.06761314877782
61.69733949890734	-125.43731397560195	48.625971144265286
61.69733949890734	-137.37206248466833	50.81233314994966
61.69733949890734	-149.6885870486179	52.6672110139097
61.69733949890734	-8.057945371458308	0.638730955719608
61.69733949890734	-18.99082031916728	4.450866549335845
61.69733949890734	-29.02988983374124	7.733426125740942
61.69733949890734	-39.14277036986281	10.53446595851203
61.69733949890734	-49.2465602843098	12.98213446134096
61.69733949890734	-60.58586390548524	15.360814631183608
61.69733949890734	-70.82679997014901	17.15941054956468
61.69733949890734	-81.33358954754067	18.770143897073876
61.69733949890734	-92.0295975952224	20.112230576710033
61.69733949890734	-102.88361555484089	21.26841396062048
61.69733949890734	-114.02822583428262	22.25195612996043
61.69733949890734	-125.75070168959584	23.0703328139307
61.69733949890734	-137.69596880175604	23.860410545504728
61.69733949890734	-150.20126085853977	24.348770540383374
61.69733949890734	-7.926238441081731	-0.694852244811003
61.69733949890734	-19.094384852541292	1.9358400390675587
61.69733949890734	-28.912383327555496	3.817757151601181
61.69733949890734	-39.009244219579564	5.679759115873812
61.69733949890734	-49.11914422607983	7.19721951325542
61.69733949890734	-60.17925126738255	8.615266357173969
61.69733949890734	-70.49460737580942	9.662848827885945
61.69733949890734	-80.82275953110701	10.590207653173103
61.69733949890734	-91.82287349716205	11.397819017822897
61.69733949890734	-102.52608566109511	12.051492357091353
61.69733949890734	-113.04124982289729	12.620415398669774
61.69733949890734	-124.3923535714164	13.050069591877422
61.69733949890734	-135.28314684225805	13.507920470937467
61.69733949890734	-147.19552136107902	13.937636884361405
61.69733949890734	-7.655362596138791	-2.0975353056759025
61.69733949890734	-18.90413355071017	-0.7009789902426422
61.69733949890734	-28.452638752067525	0.2662930972007136
61.69733949890734	-38.66901994247173	1.1786315552954132
61.69733949890734	-48.90345701711827	1.931298860519201
61.69733949890734	-59.88873358441036	2.5164222949570836
61.69733949890734	-69.69842109245614	2.9409947137244243
61.69733949890734	-80.0842853035702	3.200333459222573
61.69733949890734	-90.68073931880026	3.4072930397869805
61.69733949890734	-101.5642788013036	3.5451787518764313
61.69733949890734	-111.81144883133602	3.608143546248989
61.69733949890734	-123.21902583456772	3.6106290989347505
61.69733949890734	-133.0242814664891	3.5645973779586844
61.69733949890734	-7.503478658031525	-3.326371872178756
61.69733949890734	-18.43165301387091	-3.1015125834845882
61.69733949890734	-27.839396409833437	-3.156805506066987
61.69733949890734	-38.01948938698795	-3.5291748610631375
61.69733949890734	-47.71796589722945	-4.059570435427957
61.69733949890734	-58.199007042164304	-4.696370201816227
61.69733949890734	-68.03059960382929	-5.271436046437288
61.69733949890734	-78.42705757264606	-5.977877625935862
61.69733949890734	-88.88349035711597	-6.745814538149791
61.69733949890734	-99.18177647505473	-7.4297472396111415
61.69733949890734	-109.40108704088127	-8.172727562057197
61.69733949890734	-6.98841151824889	-4.961709346519157
61.69733949890734	-17.153929655775432	-6.451184086199719
61.69733949890734	-26.53904836364169	-8.065186958060622
61.69733949890734	-36.05945579626611	-9.771896474301581
61.69733949890734	-45.72486692188864	-11.430521603330355
61.69733949890734	-55.38616075402945	-13.222312965984884
61.69733949890734	-65.06403738639847	-14.9035780364608
61.69733949890734	-74.70717428496764	-16.53387146009422
61.69733949890734	-84.74573787260823	-18.12947749898647
61.69733949890734	-95.02038683389091	-19.633006970694932
61.69733949890734	-6.258773721294082	-6.472891689728901
61.69733949890734	-15.862470752820286	-9.37711079456038
61.69733949890734	-24.65527991237117	-12.190279706718941
61.69733949890734	-33.64266194275786	-14.927960088201932
61.69733949890734	-42.8160885630359	-17.85742133426324
61.69733949890734	-52.16915674464324	-20.645163064654046
61.69733949890734	-61.1106300658944	-23.171520624284135
61.69733949890734	-70.6932040772749	-25.828475790338782
61.69733949890734	-80.08855444728785	-28.327600324060608
61.69733949890734	-5.329633441512211	-7.679904264678621
61.69733949890734	-13.82463939260891	-12.099260098601576
61.69733949890734	-22.098625493923727	-16.484848742323006
61.69733949890734	-29.993561274203216	-20.606209932478578
61.69733949890734	-37.94577113271742	-24.682813588349912
61.69733949890734	-46.65726284962042	-29.077373422987208
61.69733949890734	-54.77115410832441	-33.002647110465624
61.69733949890734	-63.7712780496153	-37.117218976272426
61.69733949890734	-72.42447769511838	-40.78641385349534
61.69733949890734	-4.170507648648436	-8.6451495982124
61.69733949890734	-11.64619230415829	-14.088141781238
61.69733949890734	-19.02491909271684	-19.96921144241837
61.69733949890734	-26.00773777629892	-25.5936571990374
61.69733949890734	-32.37726192969273	-30.85969488125911
61.69733949890734	-40.11767778284292	-36.833026773153286
61.69733949890734	-47.31278456284723	-41.93402355932661
61.69733949890734	-55.636740010566896	-47.53446274034837
61.69733949890734	-2.6782887314015813	-9.486827798291522
61.69733949890734	-8.761467873203456	-15.94901459968767
61.69733949890734	-14.556908221886914	-23.06613405613706
61.69733949890734	-19.70055355365199	-30.171205261689824
61.69733949890734	-24.44860398108009	-37.0152715468627
61.69733949890734	-29.55420359359696	-44.05201438561881
61.69733949890734	-35.05304392403044	-51.25484682037251
61.69733949890734	-41.417395053418524	-58.78317355831336
61.69733949890734	-1.2646518879465591	-10.058772993396571
61.69733949890734	-5.651628264522817	-17.3117166359071
61.69733949890734	-9.913637597161612	-25.144215180716365
61.69733949890734	-13.466507051338466	-32.82299869213699
61.69733949890734	-16.777708334458175	-40.321197782929836
61.69733949890734	-20.405047698895608	-48.51929943404266
61.69733949890734	-23.83640473496552	-56.57839169122875
61.69733949890734	-27.880504475917583	-65.41674133965829
61.69733949890734	0.3188415045742012	-10.549799814496343
61.69733949890734	-2.598029948813361	-18.10346687590624
61.69733949890734	-5.393677895213072	-26.41547669677084
61.69733949890734	-7.63280456983634	-34.489245397520364
61.69733949890734	-9.691233937854278	-42.324813156842204
61.69733949890734	-11.87771864491867	-51.2482060107133
61.69733949890734	-13.9377742822319	-59.89153221152841
61.69733949890734	-16.372887539014673	-69.35324526037826
61.69733949890734	2.112794780632448	-10.828555706050185
61.69733949890734	0.7890570556051116	-18.62757632169378
61.69733949890734	-0.23839551506805956	-27.294526262098554
61.69733949890734	-0.6275253872593554	-35.67979936073057
61.69733949890734	-1.0482394121350815	-44.0025548360845
61.69733949890734	-1.392252491709654	-53.17245044125217
61.69733949890734	-1.3559203172556327	-62.11638097108127
61.69733949890734	3.60915273429994	-10.885969300427444
61.69733949890734	3.9112331447281807	-18.83026590413805
61.69733949890734	4.605854020923184	-27.855379413922016
61.69733949890734	5.478936879908859	-36.17207291860753
61.69733949890734	6.185541943863725	-44.31482139564546
61.69733949890734	7.245859844515298	-53.61041811715001
61.69733949890734	8.868085660028855	-62.99559237791927
61.69733949890734	5.412317758725566	-10.929125065913594
61.69733949890734	7.606514979516229	-18.876122988711085
61.69733949890734	10.45306625153445	-27.564073332874198
61.69733949890734	13.197312940063407	-35.225922414069835
61.69733949890734	16.379932852079083	-43.135611446862754
61.69733949890734	20.37182596233645	-52.33864153078304
61.69733949890734	24.82378043194438	-61.47146103130776
61.69733949890734	6.75134216258712	-10.593944094576983
61.69733949890734	10.447776169324555	-18.278359398210117
61.69733949890734	14.755954043126781	-26.35435523463855
61.69733949890734	18.95617225565518	-33.59269301359132
61.69733949890734	23.74172754445021	-41.061120360363695
61.69733949890734	29.18324966425566	-49.21565642732546
61.69733949890734	34.83266669969971	-57.096827960802145
61.69733949890734	42.064047312169755	-66.14150595173068
61.69733949890734	7.85380718346261	-10.288314811986705
61.69733949890734	12.69474996794008	-17.11654778434541
61.69733949890734	18.253729157116172	-24.643589254418085
61.69733949890734	23.794103804225095	-31.402346895648197
61.69733949890734	29.697825204188362	-38.19110331459342
61.69733949890734	35.89012825350482	-44.7090589457257
61.69733949890734	42.325935416338176	-51.303081549378426
61.69733949890734	49.84689295286483	-58.22225984305857
61.69733949890734	55.89833713211917	-64.13914933344438
61.69733949890734	8.8662092157266	-9.68358518597676
61.69733949890734	14.599898245554794	-15.738161531642668
61.69733949890734	21.050557529851076	-22.27410647884467
61.69733949890734	27.053697505274883	-28.178795752250988
61.69733949890734	33.61599968785479	-34.3203913787066
61.69733949890734	40.04430199380207	-39.91589357716094
61.69733949890734	47.21690500463863	-46.03403768971775
61.69733949890734	54.21493892154776	-51.916557010085945
61.69733949890734	61.09841800259626	-57.571693209437306
61.69733949890734	68.96569762567184	-63.78311836145359
61.69733949890734	9.990005446334248	-8.26455537445228
61.69733949890734	16.447023582878778	-12.906268610703584
61.69733949890734	24.039435712781373	-18.446128183980438
61.69733949890734	30.903077362232953	-23.200876951617914
61.69733949890734	38.344308304122414	-28.429443523309782
61.69733949890734	45.295971240466784	-33.047852768500775
61.69733949890734	52.57724173285998	-37.95224556834789
61.69733949890734	60.03357826662594	-42.81452695552972
61.69733949890734	67.14131466961929	-47.43100725965621
61.69733949890734	76.2529285395385	-53.252566732358176
61.69733949890734	84.69797282339904	-58.634266857982496
61.69733949890734	92.58287206284571	-63.5048475910513
61.69733949890734	10.468132312909717	-7.0906370787466875
61.69733949890734	17.562284764938596	-10.840475842824427
61.69733949890734	25.828750989823664	-14.901654076582153
61.69733949890734	33.11588483879812	-18.615447509135663
61.69733949890734	41.00481389393666	-22.583390734952452
61.69733949890734	48.48565003530007	-26.39980963960957
61.69733949890734	56.754388125694284	-30.618247808592844
61.69733949890734	64.20281035498404	-34.483200573759106
61.69733949890734	71.48378782521254	-38.277656514594725
61.69733949890734	80.31406236838686	-42.816908093871035
61.69733949890734	88.40430523021338	-46.97590954263164
61.69733949890734	96.14109552288522	-50.93219934350316
61.69733949890734	105.08182325865533	-55.47819628697414
61.69733949890734	10.856394684885533	-5.7411948922772975
61.69733949890734	18.52761134076065	-8.045530169302728
61.69733949890734	27.176917699873634	-10.715083160719592
61.69733949890734	34.802779861058525	-13.136677351483035
61.69733949890734	42.587725838732204	-15.68575687489434
61.69733949890734	51.065588708878394	-18.55464836022192
61.69733949890734	59.360028969730934	-21.311468201490264
61.69733949890734	67.73743166337331	-24.165292306852383
61.69733949890734	75.44393521699276	-26.90727320950668
61.69733949890734	84.31954200385026	-30.08529844499292
61.69733949890734	91.37790953601821	-32.67073881097283
61.69733949890734	99.59317332137731	-35.64634362422772
61.69733949890734	11.0456179778548	-4.175102437270353
61.69733949890734	19.17893640285786	-4.754643626488173
61.69733949890734	28.276658324769073	-5.6089678121699595
61.69733949890734	36.24009783636534	-6.400781999789924
61.69733949890734	44.007839775087504	-7.264587594998748
61.69733949890734	52.739188438863195	-8.34913782221881
61.69733949890734	61.52338462504073	-9.671143396874957
61.69733949890734	69.74420295875011	-10.905222875207599
61.69733949890734	78.06656584497884	-12.262282997753077
61.69733949890734	87.95864095814063	-13.99346593894008
61.69733949890734	94.60811638213079	-15.149271820858871
61.69733949890734	11.033800833903179	-3.0455223517439487
61.69733949890734	19.392628749153808	-2.3413180014221204
61.69733949890734	28.75730198296214	-1.7035856638121207
61.69733949890734	36.30524912300457	-1.259699007561343
61.69733949890734	44.74622223853521	-0.939030785424481
61.69733949890734	53.41812781155122	-0.8736807856364922
61.69733949890734	62.16718845590294	-0.9740461183263484
61.69733949890734	71.33771084884194	-1.16429770452516
61.69733949890734	79.22654773691919	-1.5046044953912485
61.69733949890734	88.57658322312174	-1.9378619795311633
71.59567516161613	10.86949644067334	-2.4049084847674336
71.59567516161613	19.17027547856563	-0.38968165147615497
71.59567516161613	27.946896476025337	1.800272986119932
71.59567516161613	36.719895848575675	3.9851853701993543
71.59567516161613	45.095975645378324	5.857216050306478
71.59567516161613	55.025599666783236	7.929458826165334
71.59567516161613	63.99440526833208	9.737758123521738
71.59567516161613	72.97965868955545	11.442391771188394
71.59567516161613	10.996979621032835	-1.3646109026432909
71.59567516161613	19.25629266110971	1.8103682506255752
71.59567516161613	27.773640774668035	5.281414047466282
71.59567516161613	36.484029254976846	8.711317768555523
71.59567516161613	44.793280239146526	11.954892212695672
71.59567516161613	54.25761004114841	15.648950204239679
71.59567516161613	63.189858190654654	18.68480707036471
71.59567516161613	72.27425810987884	21.736452871178773
71.59567516161613	11.047169716526028	-0.44268000815309533
71.59567516161613	19.13439685243186	4.1633977127726105
71.59567516161613	27.418251100369897	8.784071085500916
71.59567516161613	35.998726285168026	13.499603824612537
71.59567516161613	44.22985940473778	18.103893858285318
71.59567516161613	53.349342254739454	23.079328400002122
71.59567516161613	61.748545783281564	27.82353686919685
71.59567516161613	10.965988445087687	0.881488433893833
71.59567516161613	18.873084032518435	6.881156179092133
71.59567516161613	26.557027164724744	12.9464942329914
71.59567516161613	35.070384487307656	19.685671899557168
71.59567516161613	42.583645897627484	25.82937876945756
71.59567516161613	51.07113050537259	32.93654218389853
71.59567516161613	58.71085941658752	40.036095167687236
71.59567516161613	66.58530380597884	47.60489744780503
71.59567516161613	10.612843384910482	2.235446023561163
71.59567516161613	17.94799788185333	10.154938228197743
71.59567516161613	25.240405477138424	18.07844013988742
71.59567516161613	32.69248344962495	26.450089773380785
71.59567516161613	39.29662632819303	34.38002050872604
71.59567516161613	46.57322848165125	44.173338972623455
71.59567516161613	53.51375697002197	54.06839586952941
71.59567516161613	60.05987463877693	64.93892463074448
71.59567516161613	10.062040000702277	4.046287500844806
71.59567516161613	16.45771711653545	13.199630025954825
71.59567516161613	23.038946221984546	22.836784375797773
71.59567516161613	29.155574112662137	32.221606518929
71.59567516161613	34.95546497134726	41.58974008979899
71.59567516161613	41.034042943338	53.329822873169164
71.59567516161613	46.33556987672878	66.00530627690786
71.59567516161613	50.414920524864755	78.10093783258768
71.59567516161613	53.581180435941675	90.57408604883744
71.59567516161613	56.02354635478145	104.35673938084776
71.59567516161613	9.180233392840094	5.983916235613113
71.59567516161613	14.265181825843612	16.44118360768462
71.59567516161613	19.48865708213918	27.4432941142165
71.59567516161613	24.265898309588927	37.945838314362405
71.59567516161613	28.922400681799136	49.419278794818624
71.59567516161613	33.53691241691803	61.940766333081896
71.59567516161613	37.20899966681853	74.95329117870651
71.59567516161613	40.02875164856574	87.9741955956169
71.59567516161613	41.96920868406134	100.98640805472998
71.59567516161613	43.27707196898523	116.9922660628751
71.59567516161613	7.9491413955929655	7.630125070577398
71.59567516161613	12.000291169481013	19.220811207123415
71.59567516161613	15.833611649412784	31.28499394845586
71.59567516161613	19.42613726052437	43.07417491928489
71.59567516161613	22.794942988204664	55.46495307432675
71.59567516161613	26.00204008544285	68.96297424257517
71.59567516161613	28.345408028323863	82.53128582016859
71.59567516161613	30.00449340214475	96.18125196850943
71.59567516161613	31.179741575990043	110.96359938090242
71.59567516161613	6.039653646955242	9.37554318686516
71.59567516161613	8.467835925411393	22.376114366183646
71.59567516161613	10.984031659351736	35.33924087241782
71.59567516161613	13.540064748790645	48.05561593339143
71.59567516161613	16.01100270187035	61.05342057600055
71.59567516161613	18.091599805420984	75.09251466872885
71.59567516161613	19.756861259098997	89.0323713775897
71.59567516161613	20.720732420155244	103.080700360335
71.59567516161613	21.53469237354373	120.29575466848483
71.59567516161613	3.838566918798872	10.792634214087116
71.59567516161613	5.129489982416427	24.394857057414043
71.59567516161613	6.4477467408625095	38.09951638472509
71.59567516161613	7.661026574989476	51.71492982197841
71.59567516161613	8.982017034461412	65.98214621809355
71.59567516161613	10.250663795506226	80.02059134757057
71.59567516161613	11.137138735002926	94.1900772330229
71.59567516161613	11.817098138329055	109.70592026096338
71.59567516161613	2.02161169870005	11.47407314078512
71.59567516161613	0.8645590245223425	26.050922186643163
71.59567516161613	0.5960566705680723	40.471464169089224
71.59567516161613	0.8882736324790278	54.53672516932096
71.59567516161613	1.2812416366687849	69.81612587928167
71.59567516161613	1.644049132998821	83.82114970210613
71.59567516161613	1.9083183158630455	97.25478107633113
71.59567516161613	2.0348613105129036	113.92212271285527
71.59567516161613	0.5287579733946316	11.633491799688878
71.59567516161613	-1.8168080535111852	26.4596020130721
71.59567516161613	-3.441124891021889	41.04484137117508
71.59567516161613	-4.6291952050378296	55.769900033697205
71.59567516161613	-5.3041219617358815	71.42651749516807
71.59567516161613	-5.642456247847336	85.35819460967699
71.59567516161613	-5.822021353634541	99.6353400913279
71.59567516161613	-5.898633112843743	116.70893365911546
71.59567516161613	-0.8637409578973877	11.533455580552326
71.59567516161613	-4.452949846549506	26.268697161289072
71.59567516161613	-7.140086670758977	40.62601757209932
71.59567516161613	-9.394125789367928	55.74346153239073
71.59567516161613	-11.147274906326144	71.8691884068302
71.59567516161613	-12.17871312160429	85.85176896642436
71.59567516161613	-12.97806735377878	101.14672556673531
71.59567516161613	-13.450740439058558	118.51355140893237
71.59567516161613	-2.3981168743853036	10.913610396816717
71.59567516161613	-7.6299847877588665	24.79878344786058
71.59567516161613	-11.849260991472624	38.26476318169529
71.59567516161613	-15.712490894924958	52.943858160392395
71.59567516161613	-19.111687316112064	68.95252064724554
71.59567516161613	-21.163904540013803	83.32090186693526
71.59567516161613	-22.67000966048476	99.79679976546453
71.59567516161613	-23.66507766549071	117.25744261336021
71.59567516161613	-3.709350054027589	9.973642261220967
71.59567516161613	-10.301296645042195	22.543960036150935
71.59567516161613	-16.021357720712313	34.82714572735822
71.59567516161613	-21.49976097664551	48.10412134987297
71.59567516161613	-26.72023338548674	62.784540875578585
71.59567516161613	-30.88362734352855	77.14998719671134
71.59567516161613	-33.83092231910658	92.38003531140826
71.59567516161613	-35.81729303682259	108.45836887600657
71.59567516161613	-5.807718548392208	7.381240961240624
71.59567516161613	-13.942985887324207	17.66314387787807
71.59567516161613	-21.498033782438267	27.978294085024118
71.59567516161613	-29.092279872683715	38.807319511717665
71.59567516161613	-36.730088433799146	50.509711553780015
71.59567516161613	-43.68081636903758	62.45936151028006
71.59567516161613	-50.17876287413155	75.76716150382869
71.59567516161613	-55.21327266686276	89.07201939930756
71.59567516161613	-59.25497128256162	104.16812831682996
71.59567516161613	-7.006850285680355	5.004098855841011
71.59567516161613	-16.336186939761202	13.37623927030478
71.59567516161613	-24.942439398188913	21.304128517810494
71.59567516161613	-34.060337594820595	29.756999756560692
71.59567516161613	-43.225548666632186	38.25652815187275
71.59567516161613	-52.44510415130928	46.99848295981732
71.59567516161613	-61.367819946089085	55.68803942240663
71.59567516161613	-70.57896637327171	64.7613046871481
71.59567516161613	-79.0792863564803	73.55956899109853
71.59567516161613	-87.92750874218902	84.13140200678573
71.59567516161613	-95.62504948173722	95.2042254281247
71.59567516161613	-7.801319855091257	2.425374654682697
71.59567516161613	-17.97590149946932	8.084807805028195
71.59567516161613	-27.53907336213961	13.359835572069079
71.59567516161613	-37.754922228666025	18.905013028966398
71.59567516161613	-48.12231982086271	24.258775638603165
71.59567516161613	-58.69675954843001	29.295331115339902
71.59567516161613	-68.60783274140034	33.95291357398209
71.59567516161613	-78.89105342185269	38.40818821409363
71.59567516161613	-88.65938275570883	42.56247632564872
71.59567516161613	-99.49234732780552	46.47417799752772
71.59567516161613	-110.27766230517214	50.12121898855983
71.59567516161613	-120.70039166368443	53.09337764079027
71.59567516161613	-133.13066869249505	56.25541089301409
71.59567516161613	-7.967105508850872	0.44086104085571004
71.59567516161613	-18.436362105953563	4.196543829682434
